http://xmlns.com/foaf/0.1#MatthiasFrank,http://xmlns.com/foaf/0.1#MatthiasFrank
http://xmlns.com/foaf/0.1#MarcelloDalpasso,http://xmlns.com/foaf/0.1#MarcelloDalpasso
http://xmlns.com/foaf/0.1#HansOppelland,http://xmlns.com/foaf/0.1#HansOppelland
http://xmlns.com/foaf/0.1#VijayantPalaiya,http://xmlns.com/foaf/0.1#VijayantPalaiya
http://xmlns.com/foaf/0.1#ShaoshengLi,http://xmlns.com/foaf/0.1#ShaoshengLi
http://xmlns.com/foaf/0.1#FabioSomenzi,http://xmlns.com/foaf/0.1#FabioSomenzi
http://xmlns.com/foaf/0.1#MasakiKitahara,http://xmlns.com/foaf/0.1#MasakiKitahara
http://conference#paper194,http://sigkdd#paper684
http://conference#ProgramCommittee-ITC-1986,http://sigkdd#ProgramCommittee-ITC-1986
http://xmlns.com/foaf/0.1#LionelBrunie,http://xmlns.com/foaf/0.1#LionelBrunie
http://xmlns.com/foaf/0.1#JunichiToyoda,http://xmlns.com/foaf/0.1#JunichiToyoda
http://xmlns.com/foaf/0.1#HildaHo,http://xmlns.com/foaf/0.1#HildaHo
http://xmlns.com/foaf/0.1#KenChan,http://xmlns.com/foaf/0.1#KenChan
